y_true,y_pred
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Non-classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Interstitial macrophages
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Interstitial macrophages
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,DC2
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Non-classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Interstitial macrophages
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Interstitial macrophages
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
Classical monocytes,Classical monocytes
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,Classical monocytes
DC2,DC2
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
DC2,DC2
DC2,DC2
DC2,B cells
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
DC2,DC2
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,DC2
DC2,Interstitial macrophages
DC2,DC2
EC aerocyte capillary,EC aerocyte capillary
EC general capillary,EC general capillary
EC general capillary,EC general capillary
EC general capillary,EC general capillary
EC general capillary,EC general capillary
EC general capillary,EC general capillary
EC general capillary,EC general capillary
EC general capillary,EC general capillary
EC general capillary,EC general capillary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous pulmonary,EC venous pulmonary
EC venous systemic,EC venous pulmonary
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous pulmonary
EC venous systemic,EC venous pulmonary
EC venous systemic,EC venous systemic
EC venous systemic,EC venous systemic
EC venous systemic,EC venous pulmonary
EC venous systemic,EC venous systemic
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,DC2
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,DC2
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,DC2
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,DC2
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Non-classical monocytes
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,DC2
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Alveolar macrophages
Interstitial macrophages,DC2
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,DC2
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,DC2
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,Interstitial macrophages
Interstitial macrophages,DC2
Interstitial macrophages,Interstitial macrophages
Multiciliated,Multiciliated
Multiciliated,Multiciliated
Multiciliated,Multiciliated
Multiciliated,Multiciliated
Multiciliated,Multiciliated
Multiciliated,Multiciliated
Multiciliated,Multiciliated
Multiciliated,Multiciliated
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
NK cells,NK cells
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Classical monocytes
Non-classical monocytes,DC2
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Alveolar macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,DC2
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,DC2
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Interstitial macrophages
Non-classical monocytes,DC2
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,Non-classical monocytes
Non-classical monocytes,DC2
Peribronchial fibroblasts,Alveolar fibroblasts
Peribronchial fibroblasts,Peribronchial fibroblasts
Plasma cells,Plasma cells
Plasma cells,Plasma cells
Plasma cells,Plasma cells
Suprabasal,Club
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Transitional Club-AT2
Transitional Club-AT2,Club
AT2 proliferating,Transitional Club-AT2
Adventitial fibroblasts,Adventitial fibroblasts
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,DC2
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Alveolar macrophages
Alveolar macrophages,Interstitial macrophages
Alveolar macrophages,Non-classical monocytes
